id,time,exec,lender,renter
f7469d30b72048f1a7e9467397587134,1609881975.269949,0,0,1
f747cf2d87af4b1485859688aacc2e88,1609880904.5474594,0,3,0
f7495ee23f3e483ba7f5496e04916114,1609881720.0712492,0,3,0
f74af79c81574aab993ce7337359630a,1609881656.2750254,1,0,0
f750f29501394975a83265d3f960b395,1609882072.279661,0,3,0
f753433382f34eabb9fa85b66171f275,1609880862.6686554,1,0,0
f753cc478c87450a8d94ddd69b39ec43,1609881492.0721035,1,0,0
f754ca809d664f44b89f79d14b32bc88,1609880841.859625,0,0,0
f75bed878a5b4abd991236c841301f03,1609881498.1939073,0,0,0
f75f536a428847c38fef9bd3d335a412,1609881931.7402644,0,0,0
f761c04505004945b5599b6332ca5267,1609881118.1127813,0,0,0
f7628ef654e846ffb75c95b0126a13c0,1609881171.933101,0,0,2
f76cacb5ff10489eaf2e9dc598a8854d,1609880775.7298865,0,1,0
f772ee9dbfa04caf841fc3a290d3013b,1609881163.2312407,0,0,0
f77665eff3f64315a173547af65558a5,1609880793.8581138,0,0,0
f778ed55a0304e8f8b483fe9fbe0eae9,1609880893.9596581,0,0,0
f779b9f1b1bb47b4ac761bb5a623f88b,1609881114.1981776,0,0,0
f779e2f585834a37b7dbae02dd889a36,1609881871.6148303,0,0,0
f77b600fc9ac495c8fb5324f06ef4c9a,1609881890.7602332,0,0,0
f788e3cf88144ee7ab8050fa927751a5,1609881860.76349,0,0,0
f78cb7dd5c9b466998905da7862f754a,1609881060.773178,0,1,0
f78fb491c3f2417a8bdef3cc963dd048,1609880805.704963,0,1,0
f79068ee0e3947a681ebf2994fab7a8f,1609881997.8122656,0,0,0
f793f8a102f84902abde0a7895882127,1609881974.308695,0,1,0
f799df3a625d4b5dbd1c09f204715f90,1609881349.924578,0,1,0
f79b5d5e45a5467d919259933a433146,1609880601.6620903,0,0,0
f79bc2a233fa463c936159b2eb3b92b5,1609880996.165966,0,0,0
f79e657dcec14cdfaf2cea62ebdb3143,1609880938.6657631,0,1,0
f79edc5c90ce4acf83511d7b4105e1dc,1609881561.1452925,1,0,0
f79ef9b865e949e1a4fe0fbea16efaef,1609881179.8316238,0,1,0
f7a06031392542e08d5af61b87b2fe53,1609881818.5636702,0,0,0
f7a33a7e999646f8b135c5a7a0a93d80,1609881864.8661497,1,0,0
f7a352715e944c3ca4d35705723f1cb9,1609880758.8135433,0,0,0
f7a39029fe8f4123bb84915f0e783b97,1609881276.2264233,0,0,0
f7a64a6cc46a4f09b4bf7b1c9d2b6e79,1609881044.7474983,0,1,0
f7a67aa82d574a8cbd88a97003e76279,1609881563.0439026,0,0,1
f7a9338418fa43ff8243d37d5c28dc28,1609880640.9440186,0,0,0
f7a98cf7f4c04eb7a25898e8180f3946,1609880859.777313,0,1,0
f7ab40b5c2d84c61977e4137148bfebf,1609881647.64324,0,0,0
f7af670e82c24bf4aa1f0168a764c492,1609882033.4112878,1,0,0
f7af79eea8ba4c7cb6f541e893cfb697,1609881166.1073956,0,0,0
f7b954776a64423fb65a0b20931aac50,1609881507.9325807,3,4,0
f7c7944deb5e4a16b61d17b6f1991185,1609881968.5010624,0,1,0
f7ca746a445a4cc390de5ac717d13b99,1609881669.3686607,0,1,0
f7cd8c79a77a46df97ce0f5f8a4ce8ce,1609881186.7616382,0,0,0
f7d342baaba84dd4ae7718aa85f399a2,1609881280.976761,0,0,2
f7d36d840e35423a882616590341801f,1609880935.8155277,0,0,0
f7d7c116e2534ff2aab5d26111717d9f,1609881712.33064,0,0,0
f7d9a885b3f4429ea517ea4d5fd7551e,1609881095.8437016,1,0,0
f7dd3633f2d24c328fc8edcfc74ac28f,1609881343.0800958,0,1,0
f7ddd4a8b5294fecbd636f8d8c1c9d03,1609881030.8457294,0,0,0
f7e5117f5e7042b9ae3f923c94952fdd,1609881307.0126858,1,0,0
f7f2c6a1556d40b68f042e9391c477bc,1609880819.9851596,0,0,0
f7f31349397041b3ac2260415b81d80a,1609880600.7850735,0,0,0
f7f5074174b149fd8af389bce5f3f490,1609880948.3771467,0,0,0
f7f5d4759e0a44aeb8990dda9123330f,1609880906.0371122,0,0,0
f7f860ba313a406a83b45bd703215f8e,1609881075.8733923,0,0,0
f7fe3426478f4b14b8b0d10f1ede3af7,1609881812.183687,0,0,1
f803aecf57344887ab1df489545adccb,1609880847.057763,0,0,0
f809d3333586477e9e3266f9b9fb51c0,1609880767.856338,0,0,0
f81439d15a8249d89092327182b1b974,1609881203.7398107,0,5,0
f819c7eda7e94ba6bf86d9d318a88a3a,1609880643.3833678,11,0,0
f81ff0c15e4241e1ac70381c19fb992a,1609880714.4372923,1,4,0
f825a43ce2c84c1a84a19bdbfcc498c8,1609881372.9864006,1,0,0
f826c6fc4cf2423d81ae6d37ba7c019a,1609880957.7209609,1,0,0
f82ef2d161494d5d82e28fbc9da19ddc,1609881050.843557,0,0,0
f82fffadc1724c00b4134a9c347294a6,1609880867.5906777,1,0,0
f83843801524473cad6dc4e15159e58f,1609880606.781228,0,0,0
f83ad46e8c0b466383bff36ec814571f,1609881082.1677396,0,0,0
f83bad9acd65487a96f8e41373228859,1609881161.4925642,0,0,0
f845f09b22d64ef9a7eec2a002f578fe,1609881573.3296983,0,0,0
f84dfe3eb2d74c2fa3f72406823738b6,1609881311.8080242,0,5,0
f856524d0f6049fe9964210d2acc4256,1609881099.1888096,0,0,0
f8613d524ca742b2b15018878c9e1c5a,1609880747.4593675,0,4,0
f86a446db48540fca833b9570cbb1069,1609880657.613789,3,0,0
f86d2ce3dda74a3fa2043a38b9eaba69,1609880778.1714692,0,0,0
f86eec35013b41058e77521dad3bca96,1609881529.3556867,0,0,0
f87643672d1e488eb57f6e2700faa6e3,1609881217.7982109,1,0,0
f87d608cb3184279867ba1bdff56ca67,1609882078.7465713,0,0,0
f887b2d5c2384070a72045c719e24753,1609881216.8529308,0,1,0
f88e4853adb743a3b0e27ea2be085696,1609881479.5656261,0,0,1
f88ee677ba744a07a8a9b0ad6f1dfa81,1609880827.6101172,0,1,0
f89177635ece45eca36826c866192e25,1609881988.7669387,0,0,0
f8957d846de24aeaa696fd50a07c37e8,1609880903.7547753,0,0,0
f89a8a0dc54d4bbd920ae5fa36c8ef81,1609880953.0996435,0,0,0
f89aadbf7f604b938db2f24a358bcac5,1609881082.936995,0,0,0
f89d590592e24b688e2472e3786335d7,1609881978.7804227,0,0,0
f89f1a5022b64ce99ee0f7e08878fe95,1609881401.9062393,0,1,1
f8a136c5bbb447f7985dad3d1a144fa8,1609881231.4780123,1,0,0
f8a47757a7454d839fb891a6bc3b3e1c,1609881335.3988268,0,0,0
f8a9dfdf310d4f7982a784ce9ed9e151,1609881211.9884782,0,0,0
f8ac9431daad4d0ea46d6ecefa609bbb,1609881916.3709674,1,0,0
f8ae38fd76b64f8e8a75d0eb33cc8c46,1609881404.0626495,1,0,0
f8afb4e2be4b4d25bc1e3103f81aefa4,1609881472.9130454,11,3,0
f8b33becd1e240ff9e6e8448fc92e9a0,1609882030.42839,1,0,0
f8b364f571e1427bb0e792419e974797,1609881134.104039,0,0,0
f8b60d3af2fa409d806d329dc349d995,1609881238.9273121,1,0,0
f8b8108937e4467d8b27b242dc721685,1609881323.2045996,0,0,0
f8baa043f49646229f6ebbd95e13a70b,1609881191.0803564,1,0,0
f8bb52c35d3a4a1788eb12bad110c79f,1609881539.5833719,0,0,0
f8bc86bfc563485d9d9c5d06dc8012b8,1609881938.6093445,0,0,0
f8c1892c8c084cb08be4e4af37c6719c,1609881709.2889209,1,0,0
f8c74aa16a9248f0bb5c9caed7c46682,1609882065.3889692,0,1,0
f8c9159bbde846e6b9a4956e90d844d4,1609881683.1152797,0,0,1
f8c92a4bf28a42c89e9dacfc47b94c32,1609881384.2045279,0,0,0
f8cadecd36eb472f8bfbf9da5645bed1,1609881421.2793756,0,0,0
f8ce3a5729264374ab7253a42ffed66a,1609881424.0706577,0,1,0
f8ce85a79dd1408aa6ab43ed945e1871,1609881223.9209056,1,0,0
f8d09862deae4b6985957910ca72fac6,1609880653.8171735,0,0,0
f8d2e0b325414003b94a0a4d3857c1b3,1609881499.5174682,1,0,0
f8d3e6d12e7d4e00862815ccb38df761,1609881887.172225,0,3,0
f8d5a1cdb26f4f0f91d551b5f0080c84,1609881868.7370467,0,0,0
f8d9fa0518cd42abbabb4b73c6382b82,1609880818.5025682,0,3,0
f8da35218acd4799b2a736c18c7e9a65,1609881266.128622,0,0,0
f8da4c63247845299713c99be77f55c0,1609881199.1464598,0,0,0
f8dbd6b871a047b389169138502f5de5,1609881771.4787467,0,0,0
f8dd6cd5305445a28c6a2eb030097a6c,1609881025.1028306,0,0,0
f8e815e2b28249438a5fa6ee65e8bcc6,1609882061.7454157,0,0,0
f8f5146355974c9b885cfb6efe0dbc23,1609881271.9513173,1,0,0
f8fc1afb7e644dc581cdac08d698d302,1609881934.3985744,0,0,0
f8ff6c9b325f45aca2123e19b1bed264,1609882045.1186123,0,0,0
f8ffc81ad0214b5c962bd1aed7355bad,1609881900.6376362,0,0,0
f904bfcc2c4a4ca2a10ddc21d3b701b6,1609880894.0680568,0,0,0
f90842b84c2d46adb7b0010812158fa0,1609881264.130773,0,0,0
f90d2296a5474222b40f43e9c2c7a748,1609880686.855884,0,1,0
f90e4bd278b2445887f9f22d6cc472e2,1609881729.594476,0,0,0
f91ca81e4fb540bb8d35f2b696686816,1609881730.414221,0,0,0
f91eb7b6b3d849889aeca45d2774f056,1609881050.9180586,0,0,0
f92081a5521548ea9fcb9ba8d9683401,1609882018.5178359,0,0,0
f92bf4f0c9854c6980f2963137b1da62,1609881600.4089527,0,0,0
f93b35f558414fb98d64b27c8c6ae634,1609881295.1937392,0,0,0
f93b53929fc742048acfb4f10647697b,1609881038.8828025,0,1,0
f93c76b02654495f86de44f72068b7b0,1609881197.1819947,0,0,0
f93c8ab078a4448e9aebccf05b8fdfbf,1609881974.442295,0,0,0
f940b3a5e2dc41dea8035287ac408589,1609881918.1900501,0,3,0
f94258f05314480282efd159ac9c2e98,1609880747.701363,0,1,0
f945a2838a2242a0999d3550af7dfce2,1609881918.8528984,0,0,0
f946a8d159624383a02e4a439494f463,1609881708.453534,0,0,0
f955646b989544128d33259e3dd08c95,1609881178.10184,0,0,0
f95a4b9535424ab785c30783a19dade9,1609880874.5339754,0,3,0
f95ad5ffeecf4ebaaedd5d6f42532bbe,1609880852.8998127,0,0,0
f95e62a0a99e4f3b88009800e9e20ebd,1609881565.308902,0,1,0
f9605b37118241268762ef1b9ac19039,1609881698.5167258,0,0,0
f960b35b304d4750a5bdc8fe40dafdff,1609881129.6996477,0,5,0
f96287ffc81946fba5f93494473662f8,1609880711.4359655,1,4,0
f9654857be334c978cf9ca93f5293e5c,1609880907.0981717,0,0,0
f96a758d47aa4fe1885de9dc2aee3ff0,1609881280.9348702,1,0,0
f96bc09b840c45eeb10804fa6f3e4947,1609881564.4479868,0,0,0
f96f4b0085264bf4b3c15f5a799b809e,1609881581.0608127,0,0,1
f970680b03b54a4b8118248592225708,1609881013.7597685,1,0,0
f971042eefc04a1aa56802d0ef028f5e,1609881249.7749145,0,5,0
f971f46b3f904717a6a4f9336d13f59e,1609880922.7772367,0,1,0
f9768a3ad2984320a98cfc97b565e5ca,1609881084.9928093,0,0,0
f978c94c68eb4c3f971c4b60e0bb1805,1609881173.0039608,0,0,0
f97ca992d5324fa8868e64c9c70cc5ff,1609881004.931238,0,0,0
f989b10d11524c70bf92ddffcd1a368f,1609880709.5130048,1,0,0
f98ae6853c714c019a4ccff41f06c0b6,1609881815.2252574,0,1,0
f98b6790145d4bdd8fde242ce7307ade,1609880706.769954,0,0,0
f98eddbadc3c43cfaa9a243e152da7cc,1609881123.049993,0,0,0
f9906d13b3bb47598d8fc7f12d996181,1609881480.247338,0,1,0
f992af2f70634fdda3422587bd08f1d6,1609881450.046937,1,0,0
f995ccaf18454cf3ae148115c3832efc,1609881022.812287,0,0,0
f9994d61291e475a9654c038022dbc2e,1609880851.7300713,0,0,0
f99d6c946a3c4490931f7bb059db5104,1609882033.3194764,0,0,1
f9a28623977d4d249ad67f7bc45a1b6a,1609881144.1094592,0,0,0
f9a476607ff54d55951f5dda9508be9a,1609881318.812757,0,5,0
f9a5ce31545a439db97f39d14343f542,1609880665.953873,1,1,0
f9b828d19c944ab4bbb424f68ecb9f6a,1609881119.0591388,0,0,0
f9b958e85fc84660ab18b92918fcc4c0,1609881811.499003,0,0,0
f9b9ed6b14664960bf227481f05ce1c1,1609880821.0043533,0,0,0
f9bbd00d64c5496dab9d8f6b69383122,1609881313.8507602,1,0,0
f9c194a336e44498a1c0581ec29f5890,1609881892.7742393,0,0,0
f9caac1944d84752b4c215dd493d0be2,1609881153.1001065,0,0,0
f9cd06d1267c44c8a7846e3f1106d4f0,1609882032.3086739,0,0,1
f9d01273e8e94e08884639f3fcd49dc8,1609881479.6346219,1,0,0
f9d29cbcb5014b7d8a7aacd113a558ce,1609880717.7088425,0,1,0
f9d5a5faae3147f9beb73a4ac0e22dac,1609881618.2294197,0,0,0
f9d910bf958e47cc90fc858ee8c8c699,1609881487.4331675,0,0,0
f9d978d307204354b0dbb88f334d40cb,1609880810.9815645,0,0,0
f9da927916e0461d8e9a3d6e941916e8,1609881163.959085,0,1,0
f9e770a644154d05b29839b9b6880939,1609881726.6111012,0,0,0
f9ebae1c7caa41fea2b47d2f6c8260d9,1609881647.6934886,0,0,0
f9f36a93d3d0457193cfc5efe091d7bf,1609881080.8885758,0,0,0
f9fc064caae9499ba51d6ed4b380b160,1609880956.6930926,0,1,0
f9fd28889b6b4a75bbbce71122878c64,1609881457.1925166,0,0,0
f9ffc32c128c498299c7a6d04caeaaa1,1609881967.314086,0,1,0
fa00d10bbaec45ce8ca777621ac37a04,1609881154.7670193,1,0,0
fa05411f73974018ae8f3e7e1d3983bf,1609881333.0497088,0,0,0
fa10168578304c079c78e8449d63279a,1609880779.5318184,1,0,0
fa125916d56f4bbea8eb06e175824e93,1609881875.5730035,0,4,0
fa20dab1307048eeb5e2845466065500,1609881333.8853407,1,0,0
fa2258fc908343b0bd6a5ede128d883d,1609882024.7299051,0,0,0
fa22b305eaa3493d83adec18ae43db11,1609882033.704525,0,0,0
fa267f1df4704adb9b7a24ba4239adc5,1609881485.0729585,0,1,0
fa2d21ded9574bc3a562747bb312aedd,1609881089.970885,0,0,0
fa30d433bd0b42bb909b6636c208ffd3,1609881785.4093084,0,0,0
fa33737c6422411587d2192d431fc786,1609881480.6907642,0,1,0
fa3a3c57a2694536a716624f204c9d08,1609881394.1005306,0,0,0
fa4d15a438314e69a20016c953aeea23,1609881498.386348,0,3,0
fa502761c01f4fccaf42b1378d1f2e7f,1609881081.9168189,0,1,0
fa518d45d35143b5ad10900e9e60b368,1609881377.9519808,0,1,0
fa54a1929e804b88aca4f2318caf7a26,1609880920.8133779,0,1,0
fa57a69e1cb94424bb49a993c2781c57,1609881106.1477747,0,0,0
fa593425f4574df0a2957d3947eca28f,1609881059.6934152,1,0,0
fa59ae3410f54a0d9fe87ff3abd817ad,1609881795.478328,0,1,0
fa620e30714a4fcd969898a0f71dd9ec,1609881593.9836028,0,4,0
fa62d1ac0eb64568ac3e5414287bfa52,1609881628.373614,0,1,0
fa6d54930a2e4a28af8ec3a2199db7fd,1609880772.8293235,0,0,0
fa6dddd0d26e44f39f455617271ca549,1609881711.5625167,0,0,0
fa72f77d08424bd1a7129b250b8e7428,1609881316.3830807,0,0,0
fa73e7e9d19c434cb77b363f36798ad5,1609881490.0645726,0,1,0
fa766606c03543e2a39b7b81c18e914c,1609881074.0196319,0,0,0
fa78930dbacf4cc6a8c45c387f65c3b2,1609881515.4462953,0,3,0
fa7cc290cbeb45b6b45f907d7f34c8ba,1609881496.2366607,0,1,0
fa816dc5e4374007a77736dcb85edb9d,1609881815.7292993,0,0,0
fa83fecd436c471f8006fbe152e74ea2,1609881542.954657,1,3,0
fa8a10f97e44454fb32b34e861521af9,1609881449.51993,0,0,0
fa8ad5fba7004f748a30cf8eb5be2971,1609881419.9755845,0,1,0
fa8d03e23e744d6e84144e23c7abebd9,1609880846.9238198,0,0,0
fa964180be484301bf7295e4207e8cde,1609881992.607039,0,0,0
fa9c5a0804d54ff6a09286c2114b38ea,1609881012.0537066,0,0,0
fa9deb6b82854f648ccbe755dc09884c,1609881419.12239,1,0,0
fa9e042c338a406493191f5d76a9a6fc,1609881740.5760503,0,0,0
faa315614f4f4fc58a881cf1d22d122f,1609881410.9992397,0,1,0
faace88c8a094453883c35aa8a3e2444,1609881578.3806393,0,1,0
fab20286c847484c9b584636c75ce041,1609881490.3329434,0,0,0
fabdcd77ee6c4231b3d368d5390ad930,1609881023.9494581,0,0,0
fabee4e8ddf0488786feeb7929414227,1609881529.2802646,1,0,0
fabfd43f0ec14dc6988ff487b41df99f,1609882063.500432,0,0,0
faca126d74b541259ab08d7f39f76bf5,1609881446.067947,1,0,0
facaab1f245940e9a7bd5c966d697d66,1609881965.4173226,1,0,0
facb3761d8194610ad4d2f88ac0f8aa4,1609880912.9986763,0,0,0
faceba7a905b408ca78a4a9e2e319930,1609881157.7145724,0,5,0
fad55952a929432b98c60a5addc2d21a,1609881534.3466806,0,0,0
fad762c270c84ec18bda307f4687adad,1609881945.410998,0,0,0
fad8a1f960f5499f9bcd3e070d789c22,1609881971.2205458,0,3,0
fadd4f1bbc2647f3ac082c8909c750fd,1609881269.6284194,0,0,2
fade7b090ed34e4b9d811f3b18f76145,1609881869.314281,1,0,0
fae2ec69e3b449e5bf9540f39a3e65bb,1609881207.0616896,0,0,0
fae5804070584fff9e9bc163a747db3c,1609881551.5561085,0,0,0
faea182419b94c41907f05fc65ad0a1e,1609880636.5779376,0,0,0
faeabf18442d4da49ee54bf9a8c3ef5d,1609881717.561423,0,0,0
faeb1db51eb746aa85eaa7aa6f0b7732,1609880856.585087,1,0,0
faefba9aca0a42c9b33bf89eb32a8e13,1609881639.1307588,0,1,0
faf09717d4334707bca3fb1feaad85af,1609881304.9399638,1,0,0
faf33ecea26e468394f25624bcc77a5b,1609880695.7427413,0,0,0
fafbf8684ab64b8f8e99440ea6b6fc98,1609881840.204246,0,0,1
fafc21f3e0c845e4b7a7bf7c31cb974b,1609881538.0113828,0,0,1
fafe40f01b3b45d488e56c48ed58bf34,1609881280.8931668,0,1,0
fb04a76abb9f460fb7dcba7e330a7cc7,1609880698.428088,1,4,0
fb050956fac34dd29aa9c33f258a77b5,1609881289.0554454,0,1,0
fb05c1e3f6bc4834853edb42e7760628,1609881529.204928,0,1,0
fb05ec089e67430db0212a8ccde0519f,1609881035.696765,1,0,0
fb071af0e6cb4657a8ff90f3259fba7c,1609881919.3660321,1,0,0
fb10df8341854fd0bf1258e474ea7fc9,1609881935.5006635,0,1,0
fb11cd01a55e464cb6bc62cc2c569848,1609881290.1161294,0,1,0
fb1399d43b9440fea0cdfae4310c002d,1609880794.4854715,0,3,0
fb1639a8544d40ffb22d0bbba1d18495,1609881619.5675023,0,1,0
fb1eb843e4d84031832cf3ae7dd53710,1609881125.841768,1,0,0
fb1fe77f804d456c86d71d2ea0b2696c,1609881819.5080395,0,0,0
fb2049d4c36240bf86b447ba882155d1,1609881265.95295,0,0,0
fb2e0b6e8e074c7083523cfa6fc5521e,1609881320.0953841,0,0,0
fb3539c3351b4b3c9b28dfc6336a2532,1609880890.7746892,0,0,0
fb354cff11084d5ab96bd1862b32c5f4,1609881793.2733843,1,0,0
fb361ca11d8542b883cb1afb56e492c1,1609880752.7798955,0,0,0
fb37674cde424365bce84d92819f032b,1609882032.4255035,1,0,0
fb385a296485433aa34ee06a6616671b,1609881803.6176536,0,0,0
fb3ac529145b46f1b3fcc36f2023b7a5,1609881564.2718287,0,1,0
fb456e84f77241f88195816e8e146730,1609881571.516934,1,0,0
fb48f15ad2a24dc4a1d69af0eabec2f9,1609881398.253724,0,0,0
fb4a1d9b64ed4e56af57005a31bf731e,1609881179.9401631,0,0,2
fb4b2278477845fe828c5838bae2414b,1609880674.0595264,0,0,0
fb4cf95e9fdb46288c5621aa6086d51c,1609880628.0628297,0,0,0
fb4f18d14225463c9ce33120151b91c3,1609881244.9624777,0,0,1
fb4fb8314e084725bfc611ca10027644,1609881613.5705152,0,1,0
fb50805da32a4160aebad78728bb3c64,1609881703.6234446,0,0,0
fb5116c1bda6400d82dbb5ee0f3a4cd3,1609880807.495229,0,3,0
fb56bdcff4244a4aa7e806e344d285d7,1609881611.9958954,0,3,0
fb586497f13f45b8ac23c353b933af4d,1609880691.4235246,1,4,0
fb63e995c5cf4a7daff1985fea0cf7b1,1609882057.4347992,0,1,0
fb6768d7ff1342729204560584048af5,1609880876.0240593,0,0,0
fb76c413475d48309a3012bd442c072a,1609881300.2589633,0,0,0
fb7d26f0990941358a268f2921266ed1,1609881391.1165957,0,1,0
fb7ecfdf545a4c168ea0bea80d6c21bc,1609881571.5180998,0,0,0
fb875e76a8e84a848b93dae2943bd3e5,1609881257.2437544,0,0,0
fb8838c3171944a2b9e20ab6c79a7525,1609880814.9011886,0,0,0
fb8839de226349cfa9642bfb16db280a,1609880835.90129,0,0,0
fb8a551e85a042d9bfa6e2008f90e48c,1609881056.9155235,0,0,2
fb919a714c954f1f8c82440572ef1f45,1609881218.836348,0,1,0
fb92c04d085749378a596a2dff28bb59,1609881843.890965,0,1,0
fb9520b9f421423db2ed03cb8402a3b0,1609881779.5180063,0,0,0
fb95e9b0bac34caea43c33e18c087dde,1609881074.8791544,0,0,0
fb9c1dac3560420ab94e6e86d1b31c3d,1609881934.7328863,0,0,0
fb9d7aac89fd4e9fbe0e256729c7308a,1609881422.215182,0,0,0
fba1db2939094d899dd584a8e4a91d36,1609881152.1275153,0,0,0
fba4ceefb9fa4252bdf26955abaa8a50,1609881644.2842538,1,0,0
fbaab39bc425478aa0d872a4b80244e1,1609882001.4239523,1,0,0
fbaef5f9f2014456b651c85dd7ded5d6,1609881561.9645922,0,4,0
fbafeb5f15a0449d923b5e16ac0d0247,1609881778.5822453,0,0,0
fbb0514a48f441338804ddc5cc99860a,1609881337.0279598,0,0,0
fbb8ec71c28a413b8b841973b12af39f,1609881441.1290143,0,0,0
fbb90644807e401b96e55c6a5e0ca454,1609881295.2859993,0,0,0
fbc268dd15cb4313b4175492aaa6994e,1609881696.386369,0,0,0
fbc29a888d3d43989ddeaac15b19b066,1609881359.4299283,0,0,0
fbc713daf19646099951fde8c5228f18,1609881741.4028218,0,1,0
fbcc270b857d4e6c911a78a3a130b1b5,1609880694.5218494,1,2,0
fbd4934ffb4f4470a796aca14f883672,1609881437.0166588,0,1,0
fbd737f1a68047268dcbd914d97c2656,1609881480.0103636,0,1,0
fbd73ddcb5c0451d9e0bd1b013df6e98,1609880841.951677,0,0,0
fbdd24f95ad84d20be3f411ef50d4afd,1609881684.3614204,0,1,0
fbe21505d64f4839b21f79bb3f0b735b,1609881553.4879363,0,0,0
fbe5c4c791d24f92a6e949327ed3f9d6,1609881481.753408,0,0,0
fbe823b9a3ee4b7f9bf0b69956b6b65b,1609881869.5914197,0,4,0
fbeae57d2de749c89eac97089a710035,1609881574.6289227,0,0,0
fbee08269265402daab25b40e1d84195,1609881847.219245,0,0,0
fbf081576366440e95480aa2b0297bf6,1609881332.0720632,0,1,0
fbf6111beea84cb4bc2285cb4ef9a0b7,1609881235.2162423,0,0,0
fbf973a2650941308b15e30dfc1fa376,1609881436.1809251,0,0,0
fbfd9735a0624b82b4c39536065093ed,1609880800.9963663,0,0,0
fbffc345f5e34378bc22402d9bc236e7,1609881031.6378622,1,3,0
fc0381663a1447a7bdb34fb12197ad88,1609881480.9846423,0,1,0
fc06dc3ab8b04d4e85c1293c8bc0c84e,1609881351.219598,0,0,0
fc09933b176645c1bb45067efb667f10,1609880636.8384109,0,0,0
fc0c5915e4fa435a9f0eebadd9efb4a6,1609880676.5019157,1,2,0
fc0e861bb8c441eda59c9110401e8e3b,1609880726.9002538,0,0,0
fc0f0034efe0427480826731e3514533,1609880846.723302,0,0,0
fc0f1346452d416c80019c45df27d816,1609881149.544804,1,0,0
fc12dce56d0740d69b8a8100a9fe75d9,1609880907.9166005,0,0,0
fc1466d5a8f249898e56344c01433332,1609881480.6893098,0,0,0
fc19c80e83cd40338107bcd1bcd1349d,1609881360.182069,0,0,0
fc1a7e3261f2468382a5de3976f48828,1609881387.8987577,0,1,1
fc1c4378a7714080a5efbcec234562b4,1609880927.8921347,0,0,0
fc1dd29c44e145de839c639d272b63f0,1609881635.477419,0,0,0
fc1f3ad159394d47806055a48f02e571,1609881945.310584,0,1,0
fc1f97ca010c41a180bdb008ba1ac329,1609880849.6819153,1,0,0
fc20c6f11dad4cf789fb864d4408e873,1609881487.923499,11,3,0
fc20f288b3a44e16931448bbd853564b,1609880853.6604466,1,0,0
fc29a0750a0e4ee784b261c240450277,1609880631.2093015,0,0,0
fc2bc15ff4d44897a5373e765d27ef61,1609881956.7439494,0,0,0
fc2c8bbedf9f42338269398a795b3bf9,1609881127.1284065,1,0,0
fc2e2f69690b4913ab4de0afbea7ba1f,1609880970.4189227,0,0,0
fc33368711134fe3bfe8cea72930ec13,1609880830.5686882,1,0,0
fc33aff263254c889de05f7bdca02053,1609881434.3751557,0,0,0
fc3676e160904b87a2e5519910731ba7,1609880849.5816066,1,0,0
fc49a718d7e6498e96973ce4b7393405,1609881123.7857964,0,1,0
fc4cb2f7efc74293a7aca32b0e8955ec,1609881625.2825065,0,1,0
fc4d724a0d434f3a98564ac869b22117,1609880640.5001001,5,0,0
fc50d15d432f46d0ac44f5bfd21223da,1609881037.7450042,0,1,0
fc56d11b99cc447882435dfdfc369dc9,1609881771.1025593,0,3,0
fc61185de52a4ad18ddec84d27b2e381,1609881131.111603,0,0,0
fc616ec254a94a51889e8ff69678561e,1609881903.2270138,0,0,1
fc619a680c5443bbad22b1c06c919952,1609881874.702717,0,0,1
fc633daf180b4a96bedd11983c934e7c,1609881930.7285757,0,0,0
fc67a4ffcb5f46e1ae8521e6ed60112d,1609881181.895548,0,1,0
fc6bbb7983364f78ae62d6ebd1a43115,1609881779.1511595,0,0,1
fc6daded37bc4bfa91ddac67955cef10,1609881746.3165905,0,0,0
fc6e4c28dbd64c15ad88a4ecdd832289,1609880764.7091408,0,1,0
fc6fa1942e084faf87ea9829ec817901,1609881285.9701152,0,0,2
fc703542183e478ebd2efbcf45d5e446,1609881895.1766288,0,3,0
fc736a5cabb24133bd2ff7abaef240da,1609881558.227555,0,0,0
fc75c11602454408b7c76920627aab03,1609881068.8908956,1,0,0
fc7629f39f9846859e2a49b7044dec15,1609881506.0204449,0,0,1
fc77062f3f884afaa84c4a3b68e171bc,1609880732.6986341,0,0,0
fc78040092e4468ea51a907c60343ff9,1609880833.6861527,1,0,0
fc7b32a73a954177a2b6cea278802659,1609881101.7387874,1,0,0
fc8149b0cec04424a1ea4dfaeba1d939,1609880777.075093,0,0,0
fc89fc1b6fe64bd1a82765e2e1e1341b,1609881501.375873,0,1,0
fc90d96bd52c4739acf5b2dbf734f2fc,1609881166.325299,0,0,0
fc95fed58bb845a781fb77c559a94988,1609881080.1034932,0,0,0
fca09f55bd4a417b817536746e4ae521,1609881991.231589,0,3,0
fca189700df14f5582d7ff59a844cd8a,1609881718.113075,0,0,1
fca362f4a8314effb859aefb329c2ce4,1609881213.932287,1,0,0
fca885b43cf84c748f6a4f7e1c48ca1e,1609881782.3090732,0,0,0
fca9a9645ef1479ea32a13585e5eb978,1609881359.8813446,0,1,1
fcac90410193453eb417f44571ef0b7c,1609881039.8440695,0,0,2
fcb11b22f4e24aeca249227f15dbe602,1609881315.297296,0,0,0
fcb41abb4bef46118294c15370abb48b,1609881226.9217217,1,0,0
fcb4c243756d4356b078beb5b943657f,1609880820.8707428,0,0,0
